timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T01:24:58.330954+00:00,165.910000,-0.060420,
2025-11-12T01:24:58.335954+00:00,165.915000,-0.050920,
2025-11-12T01:24:58.340954+00:00,165.920000,-0.022420,
2025-11-12T01:24:58.345954+00:00,165.925000,-0.001900,
2025-11-12T01:24:58.350954+00:00,165.930000,0.000380,
2025-11-12T01:24:58.355954+00:00,165.935000,-0.029640,
2025-11-12T01:24:58.360954+00:00,165.940000,-0.083220,
2025-11-12T01:24:58.365954+00:00,165.945000,-0.085500,
2025-11-12T01:24:58.370954+00:00,165.950000,-0.016340,
2025-11-12T01:24:58.375954+00:00,165.955000,0.021660,
2025-11-12T01:24:58.380954+00:00,165.960000,-0.009120,
2025-11-12T01:24:58.385954+00:00,165.965000,-0.033440,
2025-11-12T01:24:58.390954+00:00,165.970000,-0.033820,
2025-11-12T01:24:58.395954+00:00,165.975000,-0.038380,
2025-11-12T01:24:58.400954+00:00,165.980000,-0.028500,
2025-11-12T01:24:58.405954+00:00,165.985000,0.002660,
2025-11-12T01:24:58.410954+00:00,165.990000,0.021280,
2025-11-12T01:24:58.415954+00:00,165.995000,0.010260,
2025-11-12T01:24:58.420954+00:00,166.000000,-0.022420,
2025-11-12T01:24:58.425954+00:00,166.005000,-0.071820,
2025-11-12T01:24:58.430954+00:00,166.010000,-0.094240,
2025-11-12T01:24:58.435954+00:00,166.015000,-0.057380,
2025-11-12T01:24:58.440954+00:00,166.020000,-0.009120,
2025-11-12T01:24:58.445954+00:00,166.025000,-0.008740,
2025-11-12T01:24:58.450954+00:00,166.030000,-0.042560,
2025-11-12T01:24:58.455954+00:00,166.035000,-0.069160,
2025-11-12T01:24:58.460954+00:00,166.040000,-0.063840,
2025-11-12T01:24:58.465954+00:00,166.045000,-0.033820,
2025-11-12T01:24:58.470954+00:00,166.050000,-0.014060,
2025-11-12T01:24:58.475954+00:00,166.055000,-0.034960,
2025-11-12T01:24:58.480954+00:00,166.060000,-0.054720,
2025-11-12T01:24:58.485954+00:00,166.065000,-0.031920,
2025-11-12T01:24:58.490954+00:00,166.070000,-0.022420,
2025-11-12T01:24:58.495954+00:00,166.075000,-0.072200,
2025-11-12T01:24:58.500954+00:00,166.080000,-0.112860,
2025-11-12T01:24:58.505954+00:00,166.085000,-0.077140,
2025-11-12T01:24:58.510954+00:00,166.090000,-0.012540,
2025-11-12T01:24:58.515954+00:00,166.095000,0.010640,
2025-11-12T01:24:58.520954+00:00,166.100000,-0.014060,
2025-11-12T01:24:58.525954+00:00,166.105000,-0.058520,
2025-11-12T01:24:58.530954+00:00,166.110000,-0.091960,
2025-11-12T01:24:58.535954+00:00,166.115000,-0.081700,
2025-11-12T01:24:58.540954+00:00,166.120000,-0.048260,
2025-11-12T01:24:58.545954+00:00,166.125000,-0.024320,
2025-11-12T01:24:58.550954+00:00,166.130000,-0.017100,
2025-11-12T01:24:58.555954+00:00,166.135000,-0.026980,
2025-11-12T01:24:58.560954+00:00,166.140000,-0.051300,
2025-11-12T01:24:58.565954+00:00,166.145000,-0.055100,
2025-11-12T01:24:58.570954+00:00,166.150000,-0.036860,
2025-11-12T01:24:58.575954+00:00,166.155000,-0.038760,
2025-11-12T01:24:58.580954+00:00,166.160000,-0.062320,
2025-11-12T01:24:58.585954+00:00,166.165000,-0.059660,
2025-11-12T01:24:58.590954+00:00,166.170000,-0.034960,
2025-11-12T01:24:58.595954+00:00,166.175000,-0.035720,
2025-11-12T01:24:58.600954+00:00,166.180000,-0.052820,
2025-11-12T01:24:58.605954+00:00,166.185000,-0.050160,
2025-11-12T01:24:58.610954+00:00,166.190000,-0.039520,
2025-11-12T01:24:58.615954+00:00,166.195000,-0.041420,
2025-11-12T01:24:58.620954+00:00,166.200000,-0.055480,
2025-11-12T01:24:58.625954+00:00,166.205000,-0.075620,
2025-11-12T01:24:58.630954+00:00,166.210000,-0.073720,
2025-11-12T01:24:58.635954+00:00,166.215000,-0.033060,
2025-11-12T01:24:58.640954+00:00,166.220000,-0.003420,
2025-11-12T01:24:58.645954+00:00,166.225000,-0.027740,
2025-11-12T01:24:58.650954+00:00,166.230000,-0.062320,
2025-11-12T01:24:58.655954+00:00,166.235000,-0.058900,
2025-11-12T01:24:58.660954+00:00,166.240000,-0.047500,
2025-11-12T01:24:58.665954+00:00,166.245000,-0.047500,
2025-11-12T01:24:58.670954+00:00,166.250000,-0.052060,
2025-11-12T01:24:58.675954+00:00,166.255000,-0.064220,
2025-11-12T01:24:58.680954+00:00,166.260000,-0.069920,
2025-11-12T01:24:58.685954+00:00,166.265000,-0.059660,
2025-11-12T01:24:58.690954+00:00,166.270000,-0.056240,
2025-11-12T01:24:58.695954+00:00,166.275000,-0.063840,
2025-11-12T01:24:58.700954+00:00,166.280000,-0.048640,
2025-11-12T01:24:58.705954+00:00,166.285000,-0.014440,
2025-11-12T01:24:58.710954+00:00,166.290000,-0.007220,
2025-11-12T01:24:58.715954+00:00,166.295000,-0.016720,
2025-11-12T01:24:58.720954+00:00,166.300000,-0.017480,
2025-11-12T01:24:58.725954+00:00,166.305000,-0.042180,
2025-11-12T01:24:58.730954+00:00,166.310000,-0.079040,
2025-11-12T01:24:58.735954+00:00,166.315000,-0.065740,
2025-11-12T01:24:58.740954+00:00,166.320000,-0.009500,
2025-11-12T01:24:58.745954+00:00,166.325000,0.020140,
2025-11-12T01:24:58.750954+00:00,166.330000,0.003040,
2025-11-12T01:24:58.755954+00:00,166.335000,-0.029260,
2025-11-12T01:24:58.760954+00:00,166.340000,-0.044840,
2025-11-12T01:24:58.765954+00:00,166.345000,-0.034200,
2025-11-12T01:24:58.770954+00:00,166.350000,-0.015200,
2025-11-12T01:24:58.775954+00:00,166.355000,-0.023940,
2025-11-12T01:24:58.780954+00:00,166.360000,-0.048260,
2025-11-12T01:24:58.785954+00:00,166.365000,-0.053200,
2025-11-12T01:24:58.790954+00:00,166.370000,-0.040280,
2025-11-12T01:24:58.795954+00:00,166.375000,-0.030400,
2025-11-12T01:24:58.800954+00:00,166.380000,-0.027360,
2025-11-12T01:24:58.805954+00:00,166.385000,-0.031160,
2025-11-12T01:24:58.810954+00:00,166.390000,-0.041040,
2025-11-12T01:24:58.815954+00:00,166.395000,-0.047120,
2025-11-12T01:24:58.820954+00:00,166.400000,-0.039520,
2025-11-12T01:24:58.825954+00:00,166.405000,-0.039140,
2025-11-12T01:24:58.830954+00:00,166.410000,-0.052440,
2025-11-12T01:24:58.835954+00:00,166.415000,-0.053580,
2025-11-12T01:24:58.840954+00:00,166.420000,-0.052440,
2025-11-12T01:24:58.845954+00:00,166.425000,-0.073720,
2025-11-12T01:24:58.850954+00:00,166.430000,-0.082080,
2025-11-12T01:24:58.855954+00:00,166.435000,-0.048260,
2025-11-12T01:24:58.860954+00:00,166.440000,-0.009120,
2025-11-12T01:24:58.865954+00:00,166.445000,-0.001900,
2025-11-12T01:24:58.870954+00:00,166.450000,-0.022800,
2025-11-12T01:24:58.875954+00:00,166.455000,-0.061180,
2025-11-12T01:24:58.880954+00:00,166.460000,-0.077520,
2025-11-12T01:24:58.885954+00:00,166.465000,-0.042180,
2025-11-12T01:24:58.890954+00:00,166.470000,-0.008740,
2025-11-12T01:24:58.895954+00:00,166.475000,-0.023560,
2025-11-12T01:24:58.900954+00:00,166.480000,-0.042560,
2025-11-12T01:24:58.905954+00:00,166.485000,-0.033820,
2025-11-12T01:24:58.910954+00:00,166.490000,-0.032680,
2025-11-12T01:24:58.915954+00:00,166.495000,-0.050920,
2025-11-12T01:24:58.920954+00:00,166.500000,-0.056620,
2025-11-12T01:24:58.925954+00:00,166.505000,-0.044840,
2025-11-12T01:24:58.930954+00:00,166.510000,-0.033440,
2025-11-12T01:24:58.935954+00:00,166.515000,-0.033060,
2025-11-12T01:24:58.940954+00:00,166.520000,-0.052820,
2025-11-12T01:24:58.945954+00:00,166.525000,-0.071060,
2025-11-12T01:24:58.950954+00:00,166.530000,-0.049780,
2025-11-12T01:24:58.955954+00:00,166.535000,-0.013680,
2025-11-12T01:24:58.960954+00:00,166.540000,-0.017860,
2025-11-12T01:24:58.965954+00:00,166.545000,-0.037620,
2025-11-12T01:24:58.970954+00:00,166.550000,-0.025080,
2025-11-12T01:24:58.975954+00:00,166.555000,-0.007220,
2025-11-12T01:24:58.980954+00:00,166.560000,-0.023560,
2025-11-12T01:24:58.985954+00:00,166.565000,-0.050540,
2025-11-12T01:24:58.990954+00:00,166.570000,-0.052820,
2025-11-12T01:24:58.995954+00:00,166.575000,-0.044080,
2025-11-12T01:24:59.000954+00:00,166.580000,-0.036480,
2025-11-12T01:24:59.005954+00:00,166.585000,-0.037240,
2025-11-12T01:24:59.010954+00:00,166.590000,-0.041420,
2025-11-12T01:24:59.015954+00:00,166.595000,-0.033820,
2025-11-12T01:24:59.020954+00:00,166.600000,-0.022420,
2025-11-12T01:24:59.025954+00:00,166.605000,-0.028880,
2025-11-12T01:24:59.030954+00:00,166.610000,-0.031920,
2025-11-12T01:24:59.035954+00:00,166.615000,-0.012160,
2025-11-12T01:24:59.040954+00:00,166.620000,-0.002660,
2025-11-12T01:24:59.045954+00:00,166.625000,-0.033440,
2025-11-12T01:24:59.050954+00:00,166.630000,-0.051680,
2025-11-12T01:24:59.055954+00:00,166.635000,-0.022800,
2025-11-12T01:24:59.060954+00:00,166.640000,0.003420,
2025-11-12T01:24:59.065954+00:00,166.645000,-0.008740,
2025-11-12T01:24:59.070954+00:00,166.650000,-0.042940,
2025-11-12T01:24:59.075954+00:00,166.655000,-0.071060,
2025-11-12T01:24:59.080954+00:00,166.660000,-0.076000,
2025-11-12T01:24:59.085954+00:00,166.665000,-0.060420,
2025-11-12T01:24:59.090954+00:00,166.670000,-0.047120,
2025-11-12T01:24:59.095954+00:00,166.675000,-0.039900,
2025-11-12T01:24:59.100954+00:00,166.680000,-0.024320,
2025-11-12T01:24:59.105954+00:00,166.685000,-0.023940,
2025-11-12T01:24:59.110954+00:00,166.690000,-0.052440,
2025-11-12T01:24:59.115954+00:00,166.695000,-0.071820,
2025-11-12T01:24:59.120954+00:00,166.700000,-0.051680,
2025-11-12T01:24:59.125954+00:00,166.705000,-0.032300,
2025-11-12T01:24:59.130954+00:00,166.710000,-0.047880,
2025-11-12T01:24:59.135954+00:00,166.715000,-0.062320,
2025-11-12T01:24:59.140954+00:00,166.720000,-0.052060,
2025-11-12T01:24:59.145954+00:00,166.725000,-0.050160,
2025-11-12T01:24:59.150954+00:00,166.730000,-0.068780,
2025-11-12T01:24:59.155954+00:00,166.735000,-0.074480,
2025-11-12T01:24:59.160954+00:00,166.740000,-0.048640,
2025-11-12T01:24:59.165954+00:00,166.745000,-0.019380,
2025-11-12T01:24:59.170954+00:00,166.750000,-0.022800,
2025-11-12T01:24:59.175954+00:00,166.755000,-0.075620,
2025-11-12T01:24:59.180954+00:00,166.760000,-0.129200,
2025-11-12T01:24:59.185954+00:00,166.765000,-0.112100,
2025-11-12T01:24:59.190954+00:00,166.770000,-0.042560,
2025-11-12T01:24:59.195954+00:00,166.775000,-0.007600,
2025-11-12T01:24:59.200954+00:00,166.780000,-0.026600,
2025-11-12T01:24:59.205954+00:00,166.785000,-0.058900,
2025-11-12T01:24:59.210954+00:00,166.790000,-0.069540,
2025-11-12T01:24:59.215954+00:00,166.795000,-0.052060,
2025-11-12T01:24:59.220954+00:00,166.800000,-0.028880,
2025-11-12T01:24:59.225954+00:00,166.805000,-0.034580,
2025-11-12T01:24:59.230954+00:00,166.810000,-0.049020,
2025-11-12T01:24:59.235954+00:00,166.815000,-0.031540,
2025-11-12T01:24:59.240954+00:00,166.820000,-0.011780,
2025-11-12T01:24:59.245954+00:00,166.825000,-0.033820,
2025-11-12T01:24:59.250954+00:00,166.830000,-0.067640,
2025-11-12T01:24:59.255954+00:00,166.835000,-0.074860,
2025-11-12T01:24:59.260954+00:00,166.840000,-0.073340,
2025-11-12T01:24:59.265954+00:00,166.845000,-0.079800,
2025-11-12T01:24:59.270954+00:00,166.850000,-0.075240,
2025-11-12T01:24:59.275954+00:00,166.855000,-0.053960,
2025-11-12T01:24:59.280954+00:00,166.860000,-0.027740,
2025-11-12T01:24:59.285954+00:00,166.865000,-0.008740,
2025-11-12T01:24:59.290954+00:00,166.870000,-0.018240,
2025-11-12T01:24:59.295954+00:00,166.875000,-0.051300,
2025-11-12T01:24:59.300954+00:00,166.880000,-0.060420,
2025-11-12T01:24:59.305954+00:00,166.885000,-0.046740,
2025-11-12T01:24:59.310954+00:00,166.890000,-0.051680,
2025-11-12T01:24:59.315954+00:00,166.895000,-0.067640,
2025-11-12T01:24:59.320954+00:00,166.900000,-0.059280,
2025-11-12T01:24:59.325954+00:00,166.905000,-0.043320,
2025-11-12T01:24:59.330954+00:00,166.910000,-0.040280,
2025-11-12T01:24:59.335954+00:00,166.915000,-0.037240,
2025-11-12T01:24:59.340954+00:00,166.920000,-0.040280,
2025-11-12T01:24:59.345954+00:00,166.925000,-0.052440,
2025-11-12T01:24:59.350954+00:00,166.930000,-0.045220,
2025-11-12T01:24:59.355954+00:00,166.935000,-0.010640,
2025-11-12T01:24:59.360954+00:00,166.940000,0.004560,
2025-11-12T01:24:59.365954+00:00,166.945000,-0.017860,
2025-11-12T01:24:59.370954+00:00,166.950000,-0.047120,
2025-11-12T01:24:59.375954+00:00,166.955000,-0.060800,
2025-11-12T01:24:59.380954+00:00,166.960000,-0.060800,
2025-11-12T01:24:59.385954+00:00,166.965000,-0.058900,
2025-11-12T01:24:59.390954+00:00,166.970000,-0.075240,
2025-11-12T01:24:59.395954+00:00,166.975000,-0.087780,
2025-11-12T01:24:59.400954+00:00,166.980000,-0.061560,
2025-11-12T01:24:59.405954+00:00,166.985000,-0.020140,
2025-11-12T01:24:59.410954+00:00,166.990000,-0.012160,
2025-11-12T01:24:59.415954+00:00,166.995000,-0.022800,
2025-11-12T01:24:59.420954+00:00,167.000000,-0.027740,
2025-11-12T01:24:59.425954+00:00,167.005000,-0.042940,
2025-11-12T01:24:59.430954+00:00,167.010000,-0.068400,
2025-11-12T01:24:59.435954+00:00,167.015000,-0.054720,
2025-11-12T01:24:59.440954+00:00,167.020000,-0.009500,
2025-11-12T01:24:59.445954+00:00,167.025000,0.015200,
2025-11-12T01:24:59.450954+00:00,167.030000,-0.000760,
2025-11-12T01:24:59.455954+00:00,167.035000,-0.031920,
2025-11-12T01:24:59.460954+00:00,167.040000,-0.053580,
2025-11-12T01:24:59.465954+00:00,167.045000,-0.050920,
2025-11-12T01:24:59.470954+00:00,167.050000,-0.041800,
2025-11-12T01:24:59.475954+00:00,167.055000,-0.051300,
2025-11-12T01:24:59.480954+00:00,167.060000,-0.065740,
2025-11-12T01:24:59.485954+00:00,167.065000,-0.051300,
2025-11-12T01:24:59.490954+00:00,167.070000,-0.030020,
2025-11-12T01:24:59.495954+00:00,167.075000,-0.028500,
2025-11-12T01:24:59.500954+00:00,167.080000,-0.031920,
2025-11-12T01:24:59.505954+00:00,167.085000,-0.036100,
2025-11-12T01:24:59.510954+00:00,167.090000,-0.050160,
2025-11-12T01:24:59.515954+00:00,167.095000,-0.054340,
2025-11-12T01:24:59.520954+00:00,167.100000,-0.038000,
2025-11-12T01:24:59.525954+00:00,167.105000,-0.026220,
2025-11-12T01:24:59.530954+00:00,167.110000,-0.030400,
2025-11-12T01:24:59.535954+00:00,167.115000,-0.035720,
2025-11-12T01:24:59.540954+00:00,167.120000,-0.042180,
2025-11-12T01:24:59.545954+00:00,167.125000,-0.051680,
2025-11-12T01:24:59.550954+00:00,167.130000,-0.050160,
2025-11-12T01:24:59.555954+00:00,167.135000,-0.034580,
2025-11-12T01:24:59.560954+00:00,167.140000,-0.030020,
2025-11-12T01:24:59.565954+00:00,167.145000,-0.033440,
2025-11-12T01:24:59.570954+00:00,167.150000,-0.030780,
2025-11-12T01:24:59.575954+00:00,167.155000,-0.029640,
2025-11-12T01:24:59.580954+00:00,167.160000,-0.040280,
2025-11-12T01:24:59.585954+00:00,167.165000,-0.041420,
2025-11-12T01:24:59.590954+00:00,167.170000,-0.042180,
2025-11-12T01:24:59.595954+00:00,167.175000,-0.055860,
2025-11-12T01:24:59.600954+00:00,167.180000,-0.054340,
2025-11-12T01:24:59.605954+00:00,167.185000,-0.031920,
2025-11-12T01:24:59.610954+00:00,167.190000,-0.024320,
2025-11-12T01:24:59.615954+00:00,167.195000,-0.038000,
2025-11-12T01:24:59.620954+00:00,167.200000,-0.046740,
2025-11-12T01:24:59.625954+00:00,167.205000,-0.051680,
2025-11-12T01:24:59.630954+00:00,167.210000,-0.056240,
2025-11-12T01:24:59.635954+00:00,167.215000,-0.049020,
2025-11-12T01:24:59.640954+00:00,167.220000,-0.042560,
2025-11-12T01:24:59.645954+00:00,167.225000,-0.044080,
2025-11-12T01:24:59.650954+00:00,167.230000,-0.053200,
2025-11-12T01:24:59.655954+00:00,167.235000,-0.058900,
2025-11-12T01:24:59.660954+00:00,167.240000,-0.062700,
2025-11-12T01:24:59.665954+00:00,167.245000,-0.056240,
2025-11-12T01:24:59.670954+00:00,167.250000,-0.041800,
2025-11-12T01:24:59.675954+00:00,167.255000,-0.042180,
2025-11-12T01:24:59.680954+00:00,167.260000,-0.049020,
2025-11-12T01:24:59.685954+00:00,167.265000,-0.047500,
2025-11-12T01:24:59.690954+00:00,167.270000,-0.049020,
2025-11-12T01:24:59.695954+00:00,167.275000,-0.072200,
2025-11-12T01:24:59.700954+00:00,167.280000,-0.079800,
2025-11-12T01:24:59.705954+00:00,167.285000,-0.045600,
2025-11-12T01:24:59.710954+00:00,167.290000,-0.020520,
2025-11-12T01:24:59.715954+00:00,167.295000,-0.031920,
2025-11-12T01:24:59.720954+00:00,167.300000,-0.044460,
2025-11-12T01:24:59.725954+00:00,167.305000,-0.049400,
2025-11-12T01:24:59.730954+00:00,167.310000,-0.048640,
2025-11-12T01:24:59.735954+00:00,167.315000,-0.031160,
2025-11-12T01:24:59.740954+00:00,167.320000,-0.025080,
2025-11-12T01:24:59.745954+00:00,167.325000,-0.055480,
2025-11-12T01:24:59.750954+00:00,167.330000,-0.064600,
2025-11-12T01:24:59.755954+00:00,167.335000,-0.017860,
2025-11-12T01:24:59.760954+00:00,167.340000,0.014440,
2025-11-12T01:24:59.765954+00:00,167.345000,-0.001520,
2025-11-12T01:24:59.770954+00:00,167.350000,-0.034200,
2025-11-12T01:24:59.775954+00:00,167.355000,-0.051300,
2025-11-12T01:24:59.780954+00:00,167.360000,-0.038760,
2025-11-12T01:24:59.785954+00:00,167.365000,-0.011400,
2025-11-12T01:24:59.790954+00:00,167.370000,-0.018620,
2025-11-12T01:24:59.795954+00:00,167.375000,-0.050160,
2025-11-12T01:24:59.800954+00:00,167.380000,-0.045220,
2025-11-12T01:24:59.805954+00:00,167.385000,-0.006840,
2025-11-12T01:24:59.810954+00:00,167.390000,0.000380,
2025-11-12T01:24:59.815954+00:00,167.395000,-0.028880,
2025-11-12T01:24:59.820954+00:00,167.400000,-0.051300,
2025-11-12T01:24:59.825954+00:00,167.405000,-0.053200,
2025-11-12T01:24:59.830954+00:00,167.410000,-0.041420,
2025-11-12T01:24:59.835954+00:00,167.415000,-0.033060,
2025-11-12T01:24:59.840954+00:00,167.420000,-0.049400,
2025-11-12T01:24:59.845954+00:00,167.425000,-0.072580,
2025-11-12T01:24:59.850954+00:00,167.430000,-0.061940,
2025-11-12T01:24:59.855954+00:00,167.435000,-0.038760,
2025-11-12T01:24:59.860954+00:00,167.440000,-0.046360,
2025-11-12T01:24:59.865954+00:00,167.445000,-0.064220,
2025-11-12T01:24:59.870954+00:00,167.450000,-0.056620,
2025-11-12T01:24:59.875954+00:00,167.455000,-0.046360,
2025-11-12T01:24:59.880954+00:00,167.460000,-0.052820,
2025-11-12T01:24:59.885954+00:00,167.465000,-0.067640,
2025-11-12T01:24:59.890954+00:00,167.470000,-0.072960,
2025-11-12T01:24:59.895954+00:00,167.475000,-0.064600,
2025-11-12T01:24:59.900954+00:00,167.480000,-0.030780,
2025-11-12T01:24:59.905954+00:00,167.485000,0.001520,
2025-11-12T01:24:59.910954+00:00,167.490000,-0.013680,
2025-11-12T01:24:59.915954+00:00,167.495000,-0.053580,
2025-11-12T01:24:59.920954+00:00,167.500000,-0.057380,
2025-11-12T01:24:59.925954+00:00,167.505000,-0.026600,
2025-11-12T01:24:59.930954+00:00,167.510000,-0.004560,
2025-11-12T01:24:59.935954+00:00,167.515000,-0.003800,
2025-11-12T01:24:59.940954+00:00,167.520000,-0.027360,
2025-11-12T01:24:59.945954+00:00,167.525000,-0.058900,
2025-11-12T01:24:59.950954+00:00,167.530000,-0.057380,
2025-11-12T01:24:59.955954+00:00,167.535000,-0.028880,
2025-11-12T01:24:59.960954+00:00,167.540000,-0.025080,
2025-11-12T01:24:59.965954+00:00,167.545000,-0.036100,
2025-11-12T01:24:59.970954+00:00,167.550000,-0.027360,
2025-11-12T01:24:59.975954+00:00,167.555000,-0.021280,
2025-11-12T01:24:59.980954+00:00,167.560000,-0.038380,
2025-11-12T01:24:59.985954+00:00,167.565000,-0.055100,
2025-11-12T01:24:59.990954+00:00,167.570000,-0.050540,
2025-11-12T01:24:59.995954+00:00,167.575000,-0.024320,
2025-11-12T01:25:00.000954+00:00,167.580000,0.011020,
2025-11-12T01:25:00.005954+00:00,167.585000,0.017480,
2025-11-12T01:25:00.010954+00:00,167.590000,-0.030400,
2025-11-12T01:25:00.015954+00:00,167.595000,-0.083600,
2025-11-12T01:25:00.020954+00:00,167.600000,-0.072580,
2025-11-12T01:25:00.025954+00:00,167.605000,-0.007980,
2025-11-12T01:25:00.030954+00:00,167.610000,0.043320,
2025-11-12T01:25:00.035954+00:00,167.615000,0.042940,
2025-11-12T01:25:00.040954+00:00,167.620000,-0.005700,
2025-11-12T01:25:00.045954+00:00,167.625000,-0.059660,
2025-11-12T01:25:00.050954+00:00,167.630000,-0.064220,
2025-11-12T01:25:00.055954+00:00,167.635000,-0.029640,
2025-11-12T01:25:00.060954+00:00,167.640000,-0.011020,
2025-11-12T01:25:00.065954+00:00,167.645000,-0.014820,
2025-11-12T01:25:00.070954+00:00,167.650000,-0.017100,
2025-11-12T01:25:00.075954+00:00,167.655000,-0.026600,
2025-11-12T01:25:00.080954+00:00,167.660000,-0.037620,
2025-11-12T01:25:00.085954+00:00,167.665000,-0.021280,
2025-11-12T01:25:00.090954+00:00,167.670000,-0.001900,
2025-11-12T01:25:00.095954+00:00,167.675000,-0.013680,
2025-11-12T01:25:00.100954+00:00,167.680000,-0.035720,
2025-11-12T01:25:00.105954+00:00,167.685000,-0.041800,
2025-11-12T01:25:00.110954+00:00,167.690000,-0.044460,
2025-11-12T01:25:00.115954+00:00,167.695000,-0.047880,
2025-11-12T01:25:00.120954+00:00,167.700000,-0.045980,
2025-11-12T01:25:00.125954+00:00,167.705000,-0.055480,
2025-11-12T01:25:00.130954+00:00,167.710000,-0.065360,
2025-11-12T01:25:00.135954+00:00,167.715000,-0.039140,
2025-11-12T01:25:00.140954+00:00,167.720000,-0.002660,
2025-11-12T01:25:00.145954+00:00,167.725000,-0.003040,
2025-11-12T01:25:00.150954+00:00,167.730000,-0.019000,
2025-11-12T01:25:00.155954+00:00,167.735000,-0.014060,
2025-11-12T01:25:00.160954+00:00,167.740000,-0.006080,
2025-11-12T01:25:00.165954+00:00,167.745000,-0.013680,
2025-11-12T01:25:00.170954+00:00,167.750000,-0.024320,
2025-11-12T01:25:00.175954+00:00,167.755000,-0.029260,
2025-11-12T01:25:00.180954+00:00,167.760000,-0.023180,
2025-11-12T01:25:00.185954+00:00,167.765000,-0.009880,
2025-11-12T01:25:00.190954+00:00,167.770000,-0.026600,
2025-11-12T01:25:00.195954+00:00,167.775000,-0.075240,
2025-11-12T01:25:00.200954+00:00,167.780000,-0.082080,
2025-11-12T01:25:00.205954+00:00,167.785000,-0.030400,
2025-11-12T01:25:00.210954+00:00,167.790000,0.010640,
2025-11-12T01:25:00.215954+00:00,167.795000,0.007600,
2025-11-12T01:25:00.220954+00:00,167.800000,-0.021280,
2025-11-12T01:25:00.225954+00:00,167.805000,-0.058140,
2025-11-12T01:25:00.230954+00:00,167.810000,-0.074480,
2025-11-12T01:25:00.235954+00:00,167.815000,-0.054720,
